Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info,More Code Info
"Drugs","No","","72629","Terminated","Pine Pharmaceuticals, LLC","100 Colvin Woods Pkwy Suite 300","N/A","Tonawanda","NY","	14150-6974","United States","Voluntary: Firm initiated","Letter","Nationwide and Puerto Rico","D-0581-2016","Class II","Bevacizumab 1.25 mg/0.05 mL in 3/10 mL 31 G 5/16"" Syringe for intravitreal Rx -- Pine Pharmaceuticals, 100 Colvin Woods Pkwy Suite 300, Tonawanda, NY 14150.","N/A","Presence of particulate matter: Presence of silicone oil microdroplets in bevacizumab syringes for intravitreal use.","11/04/2015","01/20/2016","03/22/2017","01/27/2016","Lot #: 1956@2, exp. 2/2/2016; 1954@1, exp. 2/2/2016; 1958@3, exp. 2/2/2016; 1943@2, exp. 2/1/2016; 1942@1, exp. 2/1/2016; 1944@3, exp. 2/1/2016; 1938@1, exp. 1/31/2016; 1939@2, exp. 1/31/2016; 1931@1, exp. 1/28/2016; 1932@2, exp. 1/28/2016; 1935@3, exp. 1/28/2016; 1925@1, exp. 1/27/2016; 1927@2, exp. 1/27/2016; 1928@3, exp. 1/27/2016; 1913@3, exp. 1/26/2016; 1917@4, exp. 1/26/2016; 1911@1, exp. 1/26/2016; 1921@6, exp. 1/26/2016; 1906@3, exp. 1/25/2016; 1903@1, exp. 1/25/2016; 1904@2, exp. 1/25/2016; 1899@3, exp. 1/24/2016; 1896@2, exp. 1/24/2016; 1895@1, exp. 1/24/2016; 1886@2, exp. 1/21/2016; 1893@5, exp. 1/21/2016; 1890@4, exp. 1/21/2016; 1885@1, exp. 1/21/2016; 1888@3, exp. 1/21/2016; 1879@5, exp. 1/20/2016; 1872@1, exp. 1/20/2016; 1875@3, exp. 1/20/2016; 1873@2, exp. 1/20/2016; 1867@5, exp. 1/19/2016; 1870@6, exp. 1/19/2016; 1866@4, exp. 1/19/2016; 1854@4, exp. 1/18/2016; 1853@5, exp. 1/18/2016; 1855@6, exp. 1/18/2016; 1839@3, exp. 1/17/2016; 1836@1, exp. 1/17/2016; 1831@2, exp. 1/14/2016; 1813@2, exp. 1/14/2016; 1830@1, exp. 1/14/2016; 1825@1, exp. 1/13/2016; 1818@4, exp. 1/13/2016; 1827@2, exp. 1/13/2016; 1816@3, exp. 1/12/2016; 1812@1, exp. 1/13/2016; 1804@4, exp. 12/31/2015; 1799@6, exp. 1/10/2016; 1797@5, exp. 1/10/2016; 1789@3, exp. 1/7/2016; 1635@5, exp. 12/17/2015; 1490@1, exp. 11/25/2015; 1790@4, exp. 1/7/2016; 1633@4, exp. 12/17/2015; 1492@2, exp. 11/25/2015; 1786@1, exp. 1/7/2016; 1628@2, exp. 12/17/2015; 1497@5, exp. 11/25/2015; 1788@2, exp. 1/7/2016; 1629@3, exp. 12/17/2015; 1486@7, exp. 11/24/2015; 1764@1, exp. 1/6/2016; 1617@1, exp. 12/16/2015; 1476@3, exp. 11/24/2015; 1768@3, exp. 1/6/2016; 1623@4, exp. 12/16/2015; 1474@1, exp. 11/24/2015; 1769@4, exp. 1/6/2016; 1620@3, exp. 12/16/2015; 1466@2, exp. 11/23/2015; 1757@2, exp. 1/5/2016; 1625@5, exp. 12/16/2015; 1473@5, exp. 11/23/2015; 1756@1, exp. 1/5/2016; 1618@2, exp. 12/16/2015; 1465@1, exp. 11/23/2015; 1762@4, exp. 1/5/2016; 1608@2, exp. 12/15/2015; 1460@2, exp. 11/22/2015; 1749@3, exp. 1/4/2016; 1610@3, exp. 12/15/2015; 1458@1, exp. 11/22/2015; 1746@1, exp. 1/4/2016; 1597@2, exp. 12/14/2015; 1450@5, exp. 11/19/2015; 1748@2, exp. 1/4/2016; 1599@4, exp. 12/14/2015; 1447@3, exp. 11/19/2015; 1750@4, exp. 1/4/2016; 1601@5, exp. 12/14/2015; 1448@4, exp. 11/19/2015; 1740@2, exp. 1/3/2016; 1591@1, exp. 12/10/2015; 1436@2, exp. 11/18/2015; 1742@3, exp. 1/3/2016; 1594@3, exp. 12/10/2015; 1441@4, exp. 11/18/2015; 1739@1, exp. 1/3/2016; 1592@2, exp. 12/10/2015; 1443@5, exp. 11/18/2015; 1735@3, exp. 12/31/2015; 1583@3, exp. 12/9/2015; 1439@3, exp. 11/18/2015; 1731@1, exp. 12/31/2015; 1586@4, exp. 12/9/2015; 1435@1, exp. 11/18/2015; 1733@2, exp. 12/31/2015; 1580@1, exp. 12/9/2015; 1423@2, exp. 11/17/2015; 1737@4, exp. 12/31/2015; 1581@2, exp. 12/9/2015; 1433@7, exp. 11/17/2015; 1715@1, exp. 12/30/2015; 1588@5, exp. 12/9/2015; 1422@1, exp. 11/17/2015; 1718@3, exp. 12/30/2015; 1570@1, exp. 12/8/2015; 1417@3, exp. 11/16/2015; 1709@2, exp. 12/29/2015; 1571@2, exp. 12/8/2015; 1416@2, exp. 11/16/2015; 1707@1, exp. 12/29/2015; 1578@5, exp. 12/8/2015; 1420@4, exp. 11/16/2015; 1712@4, exp. 12/29/2015; 1576@4, exp. 12/8/2015; 1413@4, exp. 11/15/2015; 1710@3, exp. 12/29/2015; 1572@3, exp. 12/8/2015; 1412@3, exp. 11/15/2015; 1696@2, exp. 12/28/2015; 1562@1, exp. 12/7/2015; 1396@2, exp. 11/12/2015; 1698@3, exp. 12/28/2015; 1563@2, exp. 12/7/2015; 1402@5, exp. 11/12/2015; 1695@1, exp. 12/28/2015; 1564@3, exp. 12/7/2015; 1398@4, exp. 11/12/2015; 1699@4, exp. 12/28/2015; 1558@1, exp. 12/3/2015; 1392@7, exp. 11/11/2015; 1689@1, exp. 12/27/2015; 1554@4, exp. 12/2/2015; 1388@5, exp. 11/11/2015; 1692@3, exp. 12/27/2015; 1560@2, exp. 12/3/2015; 1385@4, exp. 11/11/2015; 1690@2, exp. 12/27/2015; 1556@5, exp. 12/2/2015; 1372@3, exp. 11/10/2015;  1683@1, exp. 12/24/2015; 1548@1, exp. 12/2/2015; 1371@2, exp. 11/10/2015; 1686@3, exp. 12/24/2015; 1550@3, exp. 12/2/2015; 1369@1, exp. 11/10/2015; 1684@2, exp. 12/24/2015; 1549@2, exp. 12/2/2015; 1360@2, exp. 11/9/2015; 1674@3, exp. 12/23/2015; 1536@3, exp. 12/1/2015; 1365@4, exp. 11/9/2015; 1671@1, exp. 12/23/2015; 1546@7, exp. 12/1/2015; 1359@1, exp. 11/9/2015; 1677@4, exp. 12/23/2015; 1534@1, exp. 12/1/2015; 1363@3, exp. 11/9/2015; 1672@2, exp. 12/23/2015; 1526@1, exp. 11/30/2015; 1352@2, exp. 11/8/2015; 1663@3, exp. 12/22/2015; 1532@4, exp. 11/30/2015; 1351@1, exp. 11/8/2015; 1660@6, exp. 12/22/2015; 1527@2, exp. 11/30/2015; 1345@1, exp. 11/5/2015; 1662@2, exp. 12/22/2015; 1519@2, exp. 11/29/2015; 1346@3, exp. 11/5/2015; 1656@4, exp. 12/21/2015; 1518@1, exp. 11/29/2015; 1349@4, exp. 11/5/2015; 1658@5, exp. 12/21/2015; 1524@4, exp. 11/29/2015; 1338@3, exp. 11/4/2015; 1655@3, exp. 12/21/2015; 1520@3, exp. 11/29/2015; 1343@6, exp. 11/4/2015; 1641@3, exp. 12/20/2015; 1508@4, exp. 11/26/2015; 1340@4, exp. 11/4/2015; 1639@2, exp. 12/20/2015; 1505@2, exp. 11/26/2015; 1334@1, exp. 11/4/2015; 1643@4, exp. 12/20/2015; 1507@3, exp. 11/26/2015; 1335@2, exp. 11/4/2015; 1637@1, exp. 12/20/2015; 1496@4, exp. 11/25/2015; 1627@1, exp. 12/17/2015; 1493@3, exp. 11/25/2015"
"Drugs","No","","72639","Terminated","PQ Corporation","340 E Grove St","N/A","Utica","IL","	61373-9001","United States","Voluntary: Firm initiated","E-Mail","Kentucky","D-0564-2016","Class III","EPSOM SALT(Magnesium Sulfate Heptahydrate, USP), 50 lb multi-wall bag, Rx only, Manufactured by PQ Corporation, P.O. Box 840, Valley Forge, Pennsylvania USA 19482.","41,650 lbs. (833 bags)","Failed Impurities/Degradation Specifications: Level of iron exceeds the limit set by the USP monograph for it (USP limit is NMT 0.5 ug/g (ppm)).","10/29/2015","01/07/2016","12/21/2016","01/13/2016","Lot # U150511; Exp. 05/18"
"Drugs","No","","72648","Terminated","Dr. Reddy's Laboratories, Inc.","107 College Rd E","N/A","Princeton","NJ","	08540-6623","United States","Voluntary: Firm initiated","Letter","Nationwide","D-0719-2016","Class III","Paricalcitol Capsules, 1 mcg, 30 capsules per bottle, Rx Only, Mfd by: Dr. Reddy's Laboratories Limited, Bachupally, India, NDC 55111-663-30","9,155  bottles","Failed Tablet/Capsule Specifications:  Product recalled due to reports of breakage and leakage of Paricalcitol capsules.","11/04/2015","02/18/2016","06/22/2017","02/24/2016","Lot #s: C404795, C404796, C404797, Exp 05/2016; C406272, C406273, C406274, C406518, Exp  07/2016; C409586, C409587, Exp 11/2016; C409588, Exp 12/2016;   C501835, C501836 , C501837, Exp 02/2017; C503797, C503798, Exp 05/2017; C505009, Exp 06/2017; C505568, C505569, Exp 07/2017"
"Drugs","No","","72746","Terminated","Sentara Enterprises","535 Independence Pkwy Ste 300","N/A","Chesapeake","VA","	23320-5176","United States","Voluntary: Firm initiated","E-Mail","U.S. Including: VA, NC","D-0611-2016","Class II","MEROPENEM in NS, Packaged as a) 1000MG in 250ML Homepumps, and b) 2GM in 100ML Homepumps, Rx Only. SENTARA HOME HEALTH SENTARA RX, 535 Independence Pkwy ste.300, Chesapeake, VA 23320-5176.","a) 159 Bags b) 33 Bags","Lack of Assurance of Sterility: Product sterility cannot be guaranteed.","09/18/2015","01/28/2016","06/29/2016","02/03/2016","All Lots compounded between 11-Sep-15 and 17-Sep-15. Expiries: a) 18-Sep-15, 20-Sep-15, 21-Sep-15, 22-Sep-15, 23-Sep-15, 24-Sep-15 b) 16-Sep-15, 19-Sep-15, 21-Sep-15"
"Drugs","No","","72795","Terminated","Freedom Pharmaceuticals Inc","801 W New Orleans St","N/A","Broken Arrow","OK","	74011-1844","United States","Voluntary: Firm initiated","Letter","Nationwide","D-0567-2016","Class II","Domperidone BP, Active Pharmaceutical Ingredient for Prescription Compounding, packaged in a) 5 gm (NDC: 52372-0898-01), b) 25 gm (NDC: 52372-0898-02), c) 100 gm (NDC: 52372-0898-03), and d) 500 gm (NDC: 52372-0898-04), Cas No. 57808-66-9, Rx only, FREEDOM, 801 W. New Orleans St., Broken Arrow, OK  74011.","20 kg","Penicillin Cross Contamination: Potential for products to be cross-contaminated with penicillin.","03/10/2015","01/12/2016","06/24/2016","01/20/2016","Lot #: F10349, F10349A, F10349B, F10349C, F10349D, F10349E, Exp 01/15; F10829, F10829A, F10829B, F10829C, F10829-2, F10829-2A, F10829-2B, F10829-2D, F10829-2E, F10829-3, F10829-3A, F10829-3B, F10829-3C, F10829-3D, Exp 01/17; F11035, F11035A, F11035B, F11035C, Exp 08/17"
"Drugs","No","","72796","Terminated","AGA Gas Inc","6055 Rockside Woods Blvd","N/A","Independence","OH","	44131-2301","United States","Voluntary: Firm initiated","Letter","Product was delivered to Ohio","D-0779-2016","Class II","Oxygen, USP, 99.0%, Bulk Cryogenic Liquid, Rx, Airgas Merchant Gases, LLC, Independence, OH --- NDC 33237-001-01","1,500 gallons","cGMP Deviations; trailer may not have met GMP requirements prior to filling","11/29/2015","03/18/2016","12/13/2017","03/30/2016","Lot# 7931-O-V32-5330-5-1062"
"Drugs","No","","72797","Terminated","Freedom Pharmaceuticals Inc","801 W New Orleans St","N/A","Broken Arrow","OK","	74011-1844","United States","Voluntary: Firm initiated","Telephone","Nationwide","D-0562-2016","Class III","5-methyltetrahydrofolate Calcium (L) (a) 1 gm in 2 oz container NDC: 52372-0855-04; (b) 5 gm in 2 oz container NDC: 52372-0855-02; (c) 25 gm  in 4 oz container NDC: 52372-0855-02, Rx only; Manufactured by: Hangzhou Dayangchem Co., Ltd.  328 Wen er Rd, Xihu, Hangzhou, Zhejiang, China","(a) 2 containers, (b) 32 containers, (c) 48 containers","Subpotent Drug","01/08/2015","01/06/2016","02/08/2016","01/13/2016","Lot# F11641, Exp 9/17/2016"
"Drugs","No","","72818","Terminated","Avantor Performance Materials Inc","3477 Corporate Parkway","N/A","Center Valley","PA","	18034","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","Distributed in the US including: CA, IL & NC; Canada","D-0563-2016","Class III","Magnesium Sulfate 7-Hydrate, (For Parenteral Use) USP -GenAR, 100LB, Avantor Performance Materials, Inc., 3472 Corporate Parkway, Suite 200 Center Valley, PA 18034. 610-573-2600.","265 Drums","Failed Impurities/Degradation Specifications: Out of specifications results for impurities.","10/30/2015","01/06/2016","12/19/2016","01/13/2016","Lot #: 0000115590, Expiry: 5/10/17; Lot #: 0000117563, Expiry: 5/10/17."
"Drugs","No","","72819","Terminated","Bio-pharm, Inc.","2091 Hartel Ave","N/A","Levittown","PA","	19057-4506","United States","Voluntary: Firm initiated","Letter","Nationwide and Puerto Rico","D-0809-2016","Class III","Ranitidine Syrup (Ranitidine Oral Solution, USP), 15 mg/mL (75 mg/5 mL), 16 fl oz Bottle, Rx only, Mfd For: Heritage Pharmaceuticals Inc., Eatontown, NJ 07724, NDC 23155-291-51","103,664 Bottles","Failed Impurities/Degradation Specifications: Product recalled due to elevated impurity result detected during routine stability testing.","12/17/2015","04/01/2016","05/08/2017","04/13/2016","Lot #s: 14G008, 14G013, 14G010, 14G015, 14G016, 14G021, 14G026,  14G028, Exp. 01/2016; 14K027, 14K023, Exp. 04/2016; 15B040, 15B041, Exp. 08/2016; 15E042, Exp. 11/2016; 15F019, 15F021, Exp. 12/2016; 15G038, Exp. 01/2017; 15H004, 15H008, Exp. 02/2017"
"Drugs","No","","72854","Terminated","Freedom Pharmaceuticals Inc","801 W New Orleans St","N/A","Broken Arrow","OK","	74011-1844","United States","Voluntary: Firm initiated","Telephone","Nationwide","D-0573-2016","Class II","Baclofen USP powder, packaged in  (a)  25gm (4 oz container), (b) 100gm (16 oz container), (c) 500 gm (70 oz container), and (d) 1000 gm (120 oz container, Rx only, 801 W New Orleans St. Broken Arrow, OK 74011. NDC: (a) 52372-0909-25; (b) 52372-0909-01; (c) 52372-0909-50; (d) 52372-0909-10.","(a) 6 containers, (b) 42 containers, (c) 31 containers, (d) 253 containers","Presence of Foreign Substance","11/09/2015","01/19/2016","12/23/2016","01/27/2016","Lot #: F10918, F10918-2, Exp: 07/24/2016; F10867, F10867A, Exp date: 03/11/2016"
"Drugs","No","","72865","Terminated","Amerisource Health Services","2550 John Glenn Ave","Suite A","Columbus","OH","	43217-1188","United States","Voluntary: Firm initiated","Letter","Nationwide","D-0565-2016","Class II","HYDROCHLOROTHIAZIDE CAPSULES, USP, 12.5 mg, 10 cap/blister, 100-count carton, Rx only, Packaged and Distributed by American Health Packaging Columbus, Ohio 43217, NDC 68084-0398-01","2,784 cartons (278,400 capsules)","Presence of Particulate Matter","10/29/2015","01/08/2016","01/11/2017","01/20/2016","Lot # 151379 and Lot #151380; Exp 12/16"
"Drugs","No","","72876","Terminated","Morton Grove Pharmaceuticals, Inc.","6451 Main St","N/A","Morton Grove","IL","	60053-2633","United States","Voluntary: Firm initiated","Letter","Nationwide and Puerto Rico","D-0571-2016","Class III","Lindane Lotion, USP 1%, For External use Only, Rx Only, 2 fl oz (60 mL) bottle, MGP, NDC 60432-833-60","39,187 bottles","Super-Potent Drug: Out of Specification Assay test results were reported for stability samples.","12/15/2015","01/15/2016","09/13/2016","01/27/2016","Lot #: UP1103, Exp 04/2016; UQ1001, Exp 04/2017"
"Drugs","No","","72886","Terminated","Fagron, Inc","2400 Pilot Knob Rd","N/A","Saint Paul","MN","	55120-1118","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","Nationwide","D-0654-2016","Class II","SyrSpend SF, a convenient, sweetened, sugar-free syrup-suspending vehicle specially formulated to assist in extemporaneous preparation of oral liquid dose forms, Rx Only, Shake Well, 500 mL bottle, Manufactured by Fagron Inc., St. Paul, MN 55120, NDC 51552-1079-5.    ","44 Bottles","Microbial Contamination of Non-Sterile Products: Syrspend SF and Syrspend SF Grape Flavor are being recalled due to the presence of yeast.","11/11/2015","02/05/2016","08/22/2017","02/17/2016","Lot #s: 15I21-U01-027370; 15I21-U01-026920; 15J19-U05-027406"
"Drugs","No","","72886","Terminated","Fagron, Inc","2400 Pilot Knob Rd","N/A","Saint Paul","MN","	55120-1118","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","Nationwide","D-0655-2016","Class II","SyrSpend SF, Suspending Base, Grape Flavored, a convenient, sweetened, sugar-free syrup-suspending vehicle specially formulated to assist in extemporaneous preparation of oral liquid dose forms, Rx Only, Shake Well, 4 L bottle, Manufactured by Fagron Inc., St. Paul, MN 55120, NDC 51552-1167-9.  ","148 Bottles","Microbial Contamination of Non-Sterile Products: Syrspend SF and Syrspend SF Grape Flavor are being recalled due to the presence of yeast.","11/11/2015","02/05/2016","08/22/2017","02/17/2016","Lot #s: 15A05-U03-022765; 15G29-U03-025975; 15A05-U06-023277"
"Drugs","No","","72891","Terminated","Grato Holdings, Inc.","201 Apple Blvd","N/A","Woodbine","IA","	51579-1503","United States","Voluntary: Firm initiated","Letter","Nationwide and to Guatemala and Canada.","D-0575-2016","Class II","Energique, Homeopathic Remedy, Skin Irritant & Healing Support, Topical Spray, 1 fl oz bottle, NDC 44911-0136-1, Dist. by Energique, Inc., Woodbine, IA; ALSO LABELED AS --- Liddell Laboratories, Skin Irritant & Healing Support, Topical Homeopathic Spray, NDC 50845-0214-1, Dist By Liddell Laboratories, Inc., Woodbine, IA; and  peaceful mountain, skin irritant & healing support, homeopathic spray, UPC 8 18692 00880 4, NDC 43846-0046-1, Dist. by Peaceful Mountain, Inc. Woodbine, IA     ","118 bottles","Microbial Contamination of Non Sterile Products; testing revealed out of specification results for total aerobic microbiological count","12/22/2015","01/20/2016","03/10/2017","01/27/2016","Lot: G9471"
"Drugs","No","","72893","Terminated","National Vitamin Co Inc","1145 W Gila Bend Hwy","N/A","Casa Grande","AZ","	85122-4308","United States","Voluntary: Firm initiated","Letter","Nationwide","D-0568-2016","Class III","Life-Line DOCUSATE CALCIUM Sodium Free STOOL SOFTENER 240 mg each, 100 softgels per bottle. UPC 0-79854-95005-2 Manufactured and Distributed by: NATIONAL VITAMIN COMPANY Casa Grande, AZ 85122. NDC 54629-0640-01","29,827 bottles","Labeling: Label mix-up. Docusate Sodium 100mg Softgels were mislabeled as Docusate Calcium 240mg.","12/18/2015","01/12/2016","05/03/2016","01/20/2016","Lot #: 5EA46, Exp 02/17"
"Drugs","No","","72891","Terminated","Grato Holdings, Inc.","201 Apple Blvd","N/A","Woodbine","IA","	51579-1503","United States","Voluntary: Firm initiated","Letter","Nationwide and to Guatemala and Canada.","D-0576-2016","Class II","Energique, Homeopathic Remedy, Muscle/Tendon Pain & Stress Relief, Topical Spray, 1 fl oz (30 ml) bottles, NDC 44911-0132-1, Dist. by Energique, Inc. Woodbine, IA 51579; ALSO LABELED AS --- Liddell Laboratories, Muscle/Tendon Pain & Stress Relief, Topical Homeopathic Spray, NDC 50845-0219-1, Dist By Liddell Laboratories, Inc., Woodbine, IA; and peaceful mountain, Muscle/Tendon Pain & Stress Relief, homeopathic spray, UPC 8 18692 00870 5, NDC 43846-0043, Dist. by Peaceful Mountain, Inc. Woodbine, IA   ","201 bottles","Microbial Contamination of Non Sterile Products; testing revealed out of specification results for total aerobic microbiological count","12/22/2015","01/20/2016","03/10/2017","01/27/2016","Lot: G9471"
"Drugs","No","","72891","Terminated","Grato Holdings, Inc.","201 Apple Blvd","N/A","Woodbine","IA","	51579-1503","United States","Voluntary: Firm initiated","Letter","Nationwide and to Guatemala and Canada.","D-0577-2016","Class II","Energique, Homeopathic Remedy, Joint Pain & Stiffness Relief, Topical Spray, 1 fl oz (30 ml) bottles, NDC 44911-0133-1, Dist. by Energique, Inc., Woodbine, IA; ALSO LABELED AS --- Liddell Laboratories, Joint Pain & Stiffness Relief, Topical Homeopathic Spray, NDC 50845-0218-1, Dist By Liddell Laboratories, Inc., Woodbine, IA; and peaceful mountain, Joint Pain & Stiffness Relief, homeopathic spray, UPC 8 18692 00890 3, NDC 43846-0042-1, Dist. by Peaceful Mountain, Inc. Woodbine, IA  ","224 bottles","Microbial Contamination of Non Sterile Products; testing revealed out of specification results for total aerobic microbiological count","12/22/2015","01/20/2016","03/10/2017","01/27/2016","Lot: G9471"
"Drugs","No","","72891","Terminated","Grato Holdings, Inc.","201 Apple Blvd","N/A","Woodbine","IA","	51579-1503","United States","Voluntary: Firm initiated","Letter","Nationwide and to Guatemala and Canada.","D-0578-2016","Class II","Energique, Homeopathic Remedy, Shingles Pain & Ulceration Relief, Topical Spray, 1 fl oz (30 ml) bottles, NDC 44911-0137-1, Dist. by Energique, Inc., Woodbine, IA; ALSO LABELED AS --- Liddell Laboratories, Shingles Pain & Ulceration Relief Topical Homeopathic Spray, NDC 50845-0215-1, Dist By Liddell Laboratories, Inc., Woodbine, IA 51579; and peaceful mountain, Shingles Pain & Ulceration Relief, homeopathic spray, UPC 8 18692 00875 0, NDC 43845-0044-1, Dist. by Peaceful Mountain, Inc. Woodbine, IA   ","371 bottles","Microbial Contamination of Non Sterile Products; testing revealed out of specification results for total aerobic microbiological count","12/22/2015","01/20/2016","03/10/2017","01/27/2016","Lot: G9471"
"Drugs","No","","72891","Terminated","Grato Holdings, Inc.","201 Apple Blvd","N/A","Woodbine","IA","	51579-1503","United States","Voluntary: Firm initiated","Letter","Nationwide and to Guatemala and Canada.","D-0579-2016","Class II","Energique, Homeopathic Remedy, Headache Pain & Sinus Pressure Relief, Topical Spray, 1 fl oz (30 ml) bottles, NDC 44911-0134-1, Dist. by Energique, Inc., Woodbine, IA; ALSO LABELED AS --- Liddell Laboratories, Headache Pain & Sinus Pressure Relief, Topical Homeopathic Spray, NDC 50845-0217-1, Dist By Liddell Laboratories, Inc., Woodbine, IA 51579; and peaceful mountain, Headache Pain & Sinus Pressure Relief, homeopathic spray, UPC 8 18692 00885 9, NDC 43846-0041-1, Dist. by Peaceful Mountain, Inc. Woodbine, IA   ","90 bottles","Microbial Contamination of Non Sterile Products; testing revealed out of specification results for total aerobic microbiological count","12/22/2015","01/20/2016","03/10/2017","01/27/2016","Lot: G9471"
"Drugs","No","","72891","Terminated","Grato Holdings, Inc.","201 Apple Blvd","N/A","Woodbine","IA","	51579-1503","United States","Voluntary: Firm initiated","Letter","Nationwide and to Guatemala and Canada.","D-0580-2016","Class II","Energique, Homeopathic Remedy, First Aid Pain & Trauma Relief, 1 fl oz (30 ml) bottles, NDC 44911-0135-1, Dist. by Energique, Inc., Woodbine, IA; ALSO LABELED AS --- Liddell Laboratories, First Aid Pain & Trauma Relief, Topical Homeopathic Spray, NDC 50845-0216-1, Dist By Liddell Laboratories, Inc., Woodbine, IA; and peaceful mountain, First Aid Pain & Trauma Relief, homeopathic spray, UPC 8 18692 00895 8, NDC 43846-0045-1, Dist. by Peaceful Mountain, Inc. Woodbine, IA   ","118 bottles","Microbial Contamination of Non Sterile Products; testing revealed out of specification results for total aerobic microbiological count","12/22/2015","01/20/2016","03/10/2017","01/27/2016","Lot: G9471"
"Drugs","No","","72912","Terminated","Teva North America","425 Privet Rd","N/A","Horsham","PA","	19044-1220","United States","Voluntary: Firm initiated","Letter","Nationwide","D-0732-2016","Class II","Capecitabine tablets USP 500 mg, Cytotoxic Agent, Rx Only, 120 tablets per bottle, Manufactured in Czech Republic by: Teva Czech Industries sro, Czech Republic, Manufactured for: Teva Pharmaceuticals USA, Sellersville, PA 18960, NDC 0093-7474-89  ","1,895 bottles","Failed Dissolution Specifications: low test results at the 18 month time-point","12/21/2015","03/01/2016","01/13/2017","03/09/2016","Lot # 3A404012V, Exp. 4/2016"
"Drugs","No","","72929","Terminated","Genzyme Corporation","500 Kendall Street","675 West Kendall/55 Cambridge Parkway","Cambridge","MA","	02142-1108","United States","Voluntary: Firm initiated","E-Mail","TN","D-0799-2016","Class III","Lumizyme (alglucosidase alpha), 50 mg/vial, For Intravenous Infusion Only, Rx Only, Manufactured by Genzyme Corportation, Cambridge, MA 02142, NDC 58468-0160-1","24 vials","Labeling: Incorrect or Missing Lot and/or Exp Date","12/08/2015","03/31/2016","08/01/2016","04/06/2016","Lot # C5370C02; Exp. 02/18"
"Drugs","No","","72941","Terminated","PD-Rx Pharmaceuticals, Inc.","727 N Ann Arbor Ave","N/A","Oklahoma City","OK","	73127-5822","United States","Voluntary: Firm initiated","E-Mail","Nationwide","D-0574-2016","Class III","Phentermine Hydrochloride Capsules, USP, 15 mg, packaged in  a) 7-count (NDC 55289-791-07), b) 14-count (NDC 55289-791-14), c) 28-count (NDC 55289-791-28), d) 30-count (NDC 55289-791-30), and e) 60-count (NDC 55289-791-60) bottles, Packaged by PD-RX Pharmaceuticals, INC Oklahoma City, OK 73127, MFG: KVK-TECH, INC Newtown, PA 18840.     ","1685 bottles","Failed impurities/Degradation specifications: out of specification results for individual unknown and total impurity at the 12th month room temperature stability test station","07/21/2015","01/20/2016","12/23/2016","01/27/2016","Lot #: a) H14C80, Exp 08/16; I14G36, Exp 09/16; b) H14A86, Exp 07/16;  c) H14C83, Exp 08/16, K14A21, Exp 11/16; d) H14F25, Exp 08/16; e) L14C42, Exp 12/16."
"Drugs","No","","72948","Terminated","Safecor Health, LLC","317 New Boston St","N/A","Woburn","MA","	01801-6231","United States","Voluntary: Firm initiated","Letter","NY","D-0785-2016","Class II","Phenobarbital/Hyoscyamine/ Atropine/Scopolamine 16.2/0.1037/0.0194/0.0065 mg  DONNATAL ELIXIR, 5 ml Cup grape, Alcohol 23.8%, Rx Only, MFG: Concordia, PKG BY: SAFECOR HEALTH, WOBURN, MA, C5921242304.  ","23 cups","Labeling: Label Error on Declared Strength: Label incorrectly identifies product dose as 5ml instead of 10 ml.","07/16/2015","03/29/2016","03/30/2016","04/06/2016","Lot #: 914227; Exp 06/16"
"Drugs","No","","72956","Terminated","PD-Rx Pharmaceuticals, Inc.","727 N Ann Arbor Ave","N/A","Oklahoma City","OK","	73127-5822","United States","Voluntary: Firm initiated","E-Mail","Nationwide","D-0560-2016","Class II","Azithromycin Tablets, USP, 250 mg, Rx Only, packaged in a) 2 count and b) 4 count bottles, Packaged by: PD-RX Pharmaceuticals, Inc., Oklahoma City, OK, 73127, Mfg: Wockhardt Ltd., Mumbai, India, NDC: a) 55289-964-02, b) 55289-964-04.","45,022 bottles","cGMP Deviations: This recall is a result of the original manufacturer's recall, in which the firm did not adequately investigate customer complaints.","04/29/2015","01/05/2016","12/23/2016","01/13/2016","Lot #s: a) J12A48, Exp 10/14, L12A23, Exp 12/14, A13G04, A13H14, Exp 01/15, B13E97, Exp 02/15, C13B55, Exp 03/15, J13F75, L13C93, A14F78, A14H17, B14A6, Exp 08/15, I13D47, I13G28, Exp 09/15, J13D73, J13D93 Exp 10/15,  K13E18, 11/15, A14H06, C14A49, C14D01, Exp 12/15, A14B95 01/16."
